   7.770000e+00	   7.116245e+00
   7.780000e+00	   2.241036e-01
   7.790000e+00	   9.359128e+00
   7.800000e+00	   3.098220e+00
   7.810000e+00	   1.546404e-04
   7.820000e+00	   2.511018e+00
   7.830000e+00	   4.113894e+00
   7.840000e+00	   9.509603e-01
   7.850000e+00	   3.138705e+00
   7.860000e+00	   1.134535e+01
   7.870000e+00	   1.003695e+00
   7.880000e+00	   1.662187e-03
   7.890000e+00	   1.271551e-01
   7.900000e+00	   7.696818e+00
   7.910000e+00	   2.230285e+00
   7.920000e+00	   7.309407e+00
   7.930000e+00	   4.314467e-05
   7.940000e+00	   3.697415e-01
   7.950000e+00	   6.456899e-01
   7.960000e+00	   1.452463e+00
   7.970000e+00	   1.640063e-02
   7.980000e+00	   3.692295e+00
   7.990000e+00	   8.521887e-01
   8.000000e+00	   7.836668e-02
   8.010000e+00	   9.373074e-02
   8.020000e+00	   4.559047e-01
   8.030000e+00	   1.566759e-02
   8.040000e+00	   7.808967e-01
   8.050000e+00	   3.995113e-02
   8.060000e+00	   9.811047e-01
   8.070000e+00	   9.676045e-01
   8.080000e+00	   3.303397e+00
   8.090000e+00	   4.189718e-01
   8.100000e+00	   2.993671e-01
   8.110000e+00	   2.814178e+00
   8.120000e+00	   2.938399e-01
   8.130000e+00	   3.822601e+00
   8.140000e+00	   1.897988e-01
   8.150000e+00	   9.187108e+00
   8.160000e+00	   5.273806e+00
   8.170000e+00	   4.440350e+00
   8.180000e+00	   5.174128e-05
   8.190000e+00	   6.603660e-02
   8.200000e+00	   4.690367e+00
   8.210000e+00	   7.331771e-01
   8.220000e+00	   6.093419e-01
   8.230000e+00	   1.429408e+01
   8.240000e+00	   1.112617e+01
   8.250000e+00	   6.687368e-01
   8.260000e+00	   5.181871e+00
   8.270000e+00	   6.041549e-01
   8.280000e+00	   2.372496e+00
   8.290000e+00	   3.952528e+00
   8.300000e+00	   1.178768e+01
   8.310000e+00	   4.957054e+00
   8.320000e+00	   9.262512e+00
   8.330000e+00	   9.276124e+00
   8.340000e+00	   9.155782e-03
   8.350000e+00	   3.383691e+00
   8.360000e+00	   9.181725e+00
   8.370000e+00	   5.437745e+00
   8.380000e+00	   2.443634e+00
   8.390000e+00	   4.886200e+00
   8.400000e+00	   6.084148e+00
   8.410000e+00	   2.104605e-01
   8.420000e+00	   5.541045e-02
   8.430000e+00	   3.171900e-01
   8.440000e+00	   1.261893e-03
   8.450000e+00	   1.679102e+00
   8.460000e+00	   2.024452e+00
   8.470000e+00	   1.697267e-02
   8.480000e+00	   2.244006e+00
   8.490000e+00	   2.323034e+00
   8.500000e+00	   2.922226e-02
   8.510000e+00	   3.996733e+00
   8.520000e+00	   6.552796e-01
   8.530000e+00	   9.217230e-02
   8.540000e+00	   1.267820e-01
   8.550000e+00	   2.019185e-02
   8.560000e+00	   6.846486e-01
   8.570000e+00	   6.692783e+00
   8.580000e+00	   5.478977e-02
   8.590000e+00	   3.022559e+00
   8.600000e+00	   9.172201e-01
   8.610000e+00	   3.568631e+00
   8.620000e+00	   2.360184e-02
   8.630000e+00	   7.403640e-01
   8.640000e+00	   5.048245e+00
   8.650000e+00	   4.755770e-01
   8.660000e+00	   1.146463e+01
   8.670000e+00	   1.093404e-02
   8.680000e+00	   7.999201e+00
   8.690000e+00	   3.867158e+00
   8.700000e+00	   8.552293e-01
   8.710000e+00	   2.246625e+00
   8.720000e+00	   1.147003e+01
   8.730000e+00	   1.031906e+01
   8.740000e+00	   2.480419e+00
   8.750000e+00	   1.093989e+00
   8.760000e+00	   4.683731e+00
   8.770000e+00	   7.990175e+00
   8.780000e+00	   3.659698e+00
   8.790000e+00	   7.724368e+00
   8.800000e+00	   4.834949e+00
   8.810000e+00	   7.338243e+00
   8.820000e+00	   5.393209e+00
   8.830000e+00	   7.769225e-01
   8.840000e+00	   2.065866e-02
   8.850000e+00	   6.854937e+00
   8.860000e+00	   1.153493e+01
   8.870000e+00	   4.105482e+00
   8.880000e+00	   1.056842e-01
   8.890000e+00	   5.243516e+00
   8.900000e+00	   9.048616e-01
   8.910000e+00	   1.155797e-02
   8.920000e+00	   4.422265e+00
   8.930000e+00	   2.212086e+00
   8.940000e+00	   3.336818e-01
   8.950000e+00	   8.550415e-01
   8.960000e+00	   1.817859e+00
   8.970000e+00	   4.781444e-01
   8.980000e+00	   1.433966e+00
   8.990000e+00	   1.479927e+00
   9.000000e+00	   9.007726e-01
   9.010000e+00	   1.385254e+00
   9.020000e+00	   3.365020e+00
   9.030000e+00	   3.871682e+00
   9.040000e+00	   2.186496e-01
   9.050000e+00	   4.270637e-02
   9.060000e+00	   2.281816e-02
   9.070000e+00	   5.963526e+00
   9.080000e+00	   2.493720e+00
   9.090000e+00	   1.574426e+00
   9.100000e+00	   4.726885e-03
   9.110000e+00	   3.876816e-04
   9.120000e+00	   6.229938e+00
   9.130000e+00	   5.598502e+00
   9.140000e+00	   5.537917e+00
   9.150000e+00	   8.542899e+00
   9.160000e+00	   9.530819e+00
   9.170000e+00	   3.784615e+00
   9.180000e+00	   1.266144e+00
   9.190000e+00	   6.467467e-01
   9.200000e+00	   6.035754e-01
   9.210000e+00	   1.025188e-02
   9.220000e+00	   1.282752e+01
   9.230000e+00	   1.382354e+01
   9.240000e+00	   7.917875e+00
   9.250000e+00	   6.345934e+00
   9.260000e+00	   2.541102e+00
   9.270000e+00	   1.631869e-01
   9.280000e+00	   1.145655e+01
   9.290000e+00	   3.519748e-01
   9.300000e+00	   2.421993e-01
   9.310000e+00	   2.782353e-01
   9.320000e+00	   3.998539e-01
   9.330000e+00	   1.253605e+01
   9.340000e+00	   2.816242e-02
   9.350000e+00	   6.112426e+00
   9.360000e+00	   6.359976e+00
   9.370000e+00	   1.351221e+00
   9.380000e+00	   1.571868e-01
   9.390000e+00	   1.671263e+00
   9.400000e+00	   2.367698e-01
   9.410000e+00	   5.417996e+00
   9.420000e+00	   2.954119e+00
   9.430000e+00	   7.264453e-01
   9.440000e+00	   7.397402e+00
   9.450000e+00	   1.539111e+00
   9.460000e+00	   2.882453e-02
   9.470000e+00	   3.575081e-01
   9.480000e+00	   3.615911e+00
   9.490000e+00	   5.583164e-01
   9.500000e+00	   1.423702e+00
   9.510000e+00	   1.010975e-01
   9.520000e+00	   2.110515e-01
   9.530000e+00	   5.567316e-01
   9.540000e+00	   1.829955e+00
   9.550000e+00	   6.359850e-01
   9.560000e+00	   7.852794e-01
   9.570000e+00	   4.776987e+00
   9.580000e+00	   3.284710e+00
   9.590000e+00	   9.113452e-02
   9.600000e+00	   2.371015e-01
   9.610000e+00	   4.962054e+00
   9.620000e+00	   9.840753e-02
   9.630000e+00	   8.345334e+00
   9.640000e+00	   2.735473e+00
   9.650000e+00	   4.970829e-01
   9.660000e+00	   2.449132e+00
   9.670000e+00	   1.381892e+01
   9.680000e+00	   7.084527e+00
   9.690000e+00	   1.598765e+00
   9.700000e+00	   5.075622e+00
   9.710000e+00	   1.543476e+01
   9.720000e+00	   4.644292e+00
   9.730000e+00	   4.619818e-02
   9.740000e+00	   1.011491e+01
   9.750000e+00	   6.976202e+00
   9.760000e+00	   2.096751e-03
   9.770000e+00	   5.931349e+00
   9.780000e+00	   2.693198e+00
   9.790000e+00	   8.558162e+00
   9.800000e+00	   5.460289e-03
   9.810000e+00	   1.165255e+01
   9.820000e+00	   7.395580e+00
   9.830000e+00	   2.935236e-01
   9.840000e+00	   5.236995e-03
   9.850000e+00	   7.221749e-03
   9.860000e+00	   4.072951e+00
   9.870000e+00	   2.375121e+00
   9.880000e+00	   8.193860e-01
   9.890000e+00	   5.682062e+00
   9.900000e+00	   2.423606e+00
   9.910000e+00	   3.135047e+00
   9.920000e+00	   1.785648e-01
   9.930000e+00	   5.889268e-02
   9.940000e+00	   2.760280e-02
   9.950000e+00	   4.548925e-01
   9.960000e+00	   3.073476e+00
   9.970000e+00	   1.821853e+00
   9.980000e+00	   2.705730e+00
   9.990000e+00	   2.319477e+00
   1.000000e+01	   5.824588e-01
   1.001000e+01	   1.050623e-01
   1.002000e+01	   2.563195e+00
   1.003000e+01	   1.604930e+00
   1.004000e+01	   1.730970e+00
   1.005000e+01	   7.277447e-02
   1.006000e+01	   6.039782e-01
   1.007000e+01	   1.648306e+00
   1.008000e+01	   1.506138e-01
   1.009000e+01	   3.280025e+00
   1.010000e+01	   3.981954e-02
   1.011000e+01	   4.858302e-02
   1.012000e+01	   5.987774e+00
   1.013000e+01	   2.009893e-01
   1.014000e+01	   9.196783e+00
   1.015000e+01	   1.070785e+01
   1.016000e+01	   9.764907e-03
   1.017000e+01	   1.006451e+01
   1.018000e+01	   2.257549e+00
   1.019000e+01	   1.150384e+01
   1.020000e+01	   2.408313e+00
   1.021000e+01	   7.484445e-01
   1.022000e+01	   1.101321e+01
   1.023000e+01	   1.329137e-01
   1.024000e+01	   1.242407e+01
   1.025000e+01	   1.876197e-02
   1.026000e+01	   1.021126e+01
   1.027000e+01	   1.564070e+00
   1.028000e+01	   1.637363e+00
   1.029000e+01	   8.758194e-01
   1.030000e+01	   6.013309e+00
   1.031000e+01	   6.757545e+00
   1.032000e+01	   1.544603e+00
   1.033000e+01	   6.971031e+00
   1.034000e+01	   2.153639e-01
   1.035000e+01	   8.830556e+00
   1.036000e+01	   5.558883e+00
   1.037000e+01	   6.973245e-01
   1.038000e+01	   3.266243e+00
   1.039000e+01	   8.972144e-01
   1.040000e+01	   3.270119e+00
   1.041000e+01	   1.574772e-01
   1.042000e+01	   2.251574e+00
   1.043000e+01	   8.978181e-01
   1.044000e+01	   9.677822e-01
   1.045000e+01	   1.427359e-01
   1.046000e+01	   1.483293e+00
   1.047000e+01	   8.240414e-01
   1.048000e+01	   7.389213e-02
   1.049000e+01	   5.190944e-01
   1.050000e+01	   3.057548e+00
   1.051000e+01	   5.256184e-02
   1.052000e+01	   3.162773e+00
   1.053000e+01	   5.470558e-01
   1.054000e+01	   5.916711e-01
   1.055000e+01	   1.193763e-03
   1.056000e+01	   7.394890e+00
   1.057000e+01	   3.941820e+00
   1.058000e+01	   6.799285e+00
   1.059000e+01	   8.190689e+00
   1.060000e+01	   1.090695e-01
   1.061000e+01	   7.785981e+00
   1.062000e+01	   8.519815e-01
   1.063000e+01	   8.020096e-01
   1.064000e+01	   1.027972e+01
   1.065000e+01	   1.341717e-02
   1.066000e+01	   5.654379e+00
   1.067000e+01	   9.913341e-01
   1.068000e+01	   2.646530e-01
   1.069000e+01	   1.338409e+00
   1.070000e+01	   4.204077e+00
   1.071000e+01	   3.030704e+00
   1.072000e+01	   6.643332e-01
   1.073000e+01	   1.460553e+01
   1.074000e+01	   1.490861e+01
   1.075000e+01	   1.794277e+00
   1.076000e+01	   1.187722e+00
   1.077000e+01	   1.680483e-02
   1.078000e+01	   5.627347e-04
   1.079000e+01	   2.022106e-01
   1.080000e+01	   2.519175e-02
   1.081000e+01	   1.589780e-04
   1.082000e+01	   1.642454e+00
   1.083000e+01	   9.764025e+00
   1.084000e+01	   1.376118e+00
   1.085000e+01	   3.251817e+00
   1.086000e+01	   1.086714e+01
   1.087000e+01	   4.011126e+00
   1.088000e+01	   1.424836e-01
   1.089000e+01	   1.186281e-02
   1.090000e+01	   4.734627e-01
   1.091000e+01	   2.781998e-01
   1.092000e+01	   8.848142e-01
   1.093000e+01	   8.911887e-01
   1.094000e+01	   1.587692e+00
   1.095000e+01	   4.449084e-01
   1.096000e+01	   1.311028e+00
   1.097000e+01	   6.376614e-01
   1.098000e+01	   1.694684e+00
   1.099000e+01	   3.219291e+00
   1.100000e+01	   6.186574e-02
   1.101000e+01	   7.664517e-01
   1.102000e+01	   5.498566e-01
   1.103000e+01	   5.849115e-01
   1.104000e+01	   7.649949e-01
   1.105000e+01	   4.162974e+00
   1.106000e+01	   1.037687e+00
   1.107000e+01	   1.978491e-02
   1.108000e+01	   4.958551e-01
   1.109000e+01	   6.188151e-01
   1.110000e+01	   8.970472e+00
   1.111000e+01	   9.626540e+00
   1.112000e+01	   3.510142e-01
   1.113000e+01	   1.162996e+01
   1.114000e+01	   1.070927e-01
   1.115000e+01	   1.344394e+00
   1.116000e+01	   1.320039e+01
   1.117000e+01	   8.541569e+00
   1.118000e+01	   3.096926e+00
   1.119000e+01	   4.285099e-01
   1.120000e+01	   5.361033e-02
   1.121000e+01	   1.088898e+01
   1.122000e+01	   3.488524e-01
   1.123000e+01	   2.780943e+00
   1.124000e+01	   9.167585e+00
   1.125000e+01	   7.756748e-02
   1.126000e+01	   5.094651e+00
   1.127000e+01	   1.141169e+01
   1.128000e+01	   1.263624e+01
   1.129000e+01	   6.971358e+00
   1.130000e+01	   5.024488e+00
   1.131000e+01	   4.407481e+00
   1.132000e+01	   1.135656e-01
   1.133000e+01	   1.100329e+01
   1.134000e+01	   1.270265e+01
   1.135000e+01	   3.721229e+00
   1.136000e+01	   3.589148e-02
   1.137000e+01	   5.066873e+00
   1.138000e+01	   1.138139e+00
   1.139000e+01	   2.825931e+00
   1.140000e+01	   7.304134e-03
   1.141000e+01	   2.111334e-01
   1.142000e+01	   8.985873e-01
   1.143000e+01	   6.273882e-05
   1.144000e+01	   1.948006e+00
   1.145000e+01	   6.236934e-01
   1.146000e+01	   5.082623e+00
   1.147000e+01	   3.147394e+00
   1.148000e+01	   9.556234e-01
   1.149000e+01	   1.243341e+00
   1.150000e+01	   1.969169e-01
   1.151000e+01	   7.508276e-03
   1.152000e+01	   5.050873e+00
   1.153000e+01	   3.121226e+00
   1.154000e+01	   2.502034e+00
   1.155000e+01	   6.568976e-01
   1.156000e+01	   9.420863e-01
   1.157000e+01	   5.097965e+00
   1.158000e+01	   6.177184e+00
   1.159000e+01	   3.617314e+00
   1.160000e+01	   7.400720e-01
   1.161000e+01	   8.335782e+00
   1.162000e+01	   2.112805e-01
   1.163000e+01	   2.168451e+00
   1.164000e+01	   1.555014e-01
   1.165000e+01	   2.913818e+00
   1.166000e+01	   1.296331e+00
   1.167000e+01	   5.684907e-03
   1.168000e+01	   1.023573e+00
   1.169000e+01	   9.627761e+00
   1.170000e+01	   1.017142e+01
   1.171000e+01	   5.468794e-01
   1.172000e+01	   1.357608e-02
   1.173000e+01	   8.403547e+00
   1.174000e+01	   2.288011e-01
   1.175000e+01	   1.738137e+00
   1.176000e+01	   1.248544e+01
   1.177000e+01	   1.241308e+01
   1.178000e+01	   1.018976e+00
   1.179000e+01	   4.245934e+00
   1.180000e+01	   6.741557e-01
   1.181000e+01	   1.103309e+00
   1.182000e+01	   4.272070e+00
   1.183000e+01	   8.588415e+00
   1.184000e+01	   1.238511e+01
   1.185000e+01	   4.861377e+00
   1.186000e+01	   1.549129e-01
   1.187000e+01	   7.216495e-01
   1.188000e+01	   5.286130e-01
   1.189000e+01	   2.562598e-02
   1.190000e+01	   2.670198e+00
   1.191000e+01	   4.400221e+00
   1.192000e+01	   3.753290e-01
   1.193000e+01	   2.999415e+00
   1.194000e+01	   3.262521e+00
   1.195000e+01	   1.065504e+00
   1.196000e+01	   1.975656e-01
   1.197000e+01	   5.394945e+00
   1.198000e+01	   2.336164e+00
   1.199000e+01	   2.133107e+00
   1.200000e+01	   1.025073e+00
   1.201000e+01	   2.774904e+00
   1.202000e+01	   3.599465e+00
   1.203000e+01	   2.457319e+00
   1.204000e+01	   1.848049e+00
   1.205000e+01	   2.354820e-01
   1.206000e+01	   2.783738e-01
   1.207000e+01	   4.933633e-01
   1.208000e+01	   5.868960e+00
   1.209000e+01	   3.611851e-01
   1.210000e+01	   8.921701e+00
   1.211000e+01	   3.722891e-01
   1.212000e+01	   3.847487e+00
   1.213000e+01	   1.178443e+01
   1.214000e+01	   6.508138e+00
   1.215000e+01	   2.337762e+00
   1.216000e+01	   1.764987e+00
   1.217000e+01	   2.011075e+00
   1.218000e+01	   2.169160e+00
   1.219000e+01	   4.047098e+00
   1.220000e+01	   4.228881e-01
   1.221000e+01	   9.430709e+00
   1.222000e+01	   8.314550e+00
   1.223000e+01	   1.365128e+01
   1.224000e+01	   5.628733e+00
   1.225000e+01	   5.370965e-01
   1.226000e+01	   2.123662e-01
   1.227000e+01	   1.008709e+01
   1.228000e+01	   4.865499e+00
   1.229000e+01	   1.687514e+00
   1.230000e+01	   4.412244e+00
   1.231000e+01	   1.086502e+00
   1.232000e+01	   2.136266e+00
   1.233000e+01	   6.211144e-03
   1.234000e+01	   8.770365e+00
   1.235000e+01	   7.818577e-04
   1.236000e+01	   8.188933e+00
   1.237000e+01	   4.196548e+00
   1.238000e+01	   6.786809e-01
   1.239000e+01	   3.219954e+00
   1.240000e+01	   7.399539e-02
   1.241000e+01	   2.477736e-01
   1.242000e+01	   6.856560e-01
   1.243000e+01	   1.238023e+00
   1.244000e+01	   3.598146e-01
   1.245000e+01	   1.135113e+00
   1.246000e+01	   1.654596e-01
   1.247000e+01	   4.033401e+00
   1.248000e+01	   9.691626e-01
   1.249000e+01	   4.003428e-04
   1.250000e+01	   1.714370e+00
   1.251000e+01	   4.202565e+00
   1.252000e+01	   1.138326e+00
   1.253000e+01	   7.380895e-01
   1.254000e+01	   2.400359e-01
   1.255000e+01	   1.727797e-01
   1.256000e+01	   3.227505e-01
   1.257000e+01	   9.848626e-01
   1.258000e+01	   6.046383e+00
   1.259000e+01	   1.130221e+00
   1.260000e+01	   2.313439e+00
   1.261000e+01	   5.170889e+00
   1.262000e+01	   2.091983e-01
   1.263000e+01	   6.355479e-01
   1.264000e+01	   2.036771e+00
   1.265000e+01	   2.775088e+00
   1.266000e+01	   6.749574e+00
   1.267000e+01	   2.640671e+00
   1.268000e+01	   5.972394e+00
   1.269000e+01	   1.319483e+01
   1.270000e+01	   1.236620e+01
   1.271000e+01	   4.195217e+00
   1.272000e+01	   1.413022e+00
   1.273000e+01	   2.836563e+00
   1.274000e+01	   7.004696e+00
   1.275000e+01	   3.309341e+00
   1.276000e+01	   9.832527e-01
   1.277000e+01	   7.241175e+00
   1.278000e+01	   2.794697e-02
   1.279000e+01	   1.289072e+01
   1.280000e+01	   7.623570e+00
   1.281000e+01	   6.150674e+00
   1.282000e+01	   3.929366e+00
   1.283000e+01	   3.578030e+00
   1.284000e+01	   1.246148e+01
   1.285000e+01	   3.745915e+00
   1.286000e+01	   9.982136e+00
   1.287000e+01	   2.851587e-02
   1.288000e+01	   4.040989e-01
   1.289000e+01	   2.457375e+00
   1.290000e+01	   1.700890e-01
   1.291000e+01	   7.348247e+00
   1.292000e+01	   3.614132e+00
   1.293000e+01	   2.421530e+00
   1.294000e+01	   7.509699e-01
   1.295000e+01	   5.709469e-02
   1.296000e+01	   4.400036e+00
   1.297000e+01	   2.976567e-01
   1.298000e+01	   1.866028e+00
   1.299000e+01	   6.798416e-01
   1.300000e+01	   8.019238e-01
   1.301000e+01	   4.364838e-01
   1.302000e+01	   2.252628e+00
   1.303000e+01	   4.478136e+00
   1.304000e+01	   1.888822e+00
   1.305000e+01	   5.741604e-01
   1.306000e+01	   9.331216e-01
   1.307000e+01	   5.747359e+00
   1.308000e+01	   3.854902e-01
   1.309000e+01	   2.782567e-03
   1.310000e+01	   4.088810e-01
   1.311000e+01	   1.140369e+00
   1.312000e+01	   7.053825e-01
   1.313000e+01	   7.295901e-03
   1.314000e+01	   3.733392e+00
   1.315000e+01	   4.641701e+00
   1.316000e+01	   9.348488e+00
   1.317000e+01	   5.005793e+00
   1.318000e+01	   3.862343e+00
   1.319000e+01	   9.874185e-01
   1.320000e+01	   7.273392e-01
   1.321000e+01	   2.789991e+00
   1.322000e+01	   1.292216e+01
   1.323000e+01	   1.728045e+00
   1.324000e+01	   1.257341e+01
   1.325000e+01	   1.213966e+00
   1.326000e+01	   1.490866e+01
   1.327000e+01	   1.759635e+00
   1.328000e+01	   2.628945e-01
   1.329000e+01	   3.076777e+00
   1.330000e+01	   1.231175e+01
   1.331000e+01	   1.454671e+01
   1.332000e+01	   1.540282e-04
   1.333000e+01	   4.447844e+00
   1.334000e+01	   1.268917e-01
   1.335000e+01	   9.518436e+00
   1.336000e+01	   8.738422e+00
   1.337000e+01	   8.513660e-01
   1.338000e+01	   1.131946e+01
   1.339000e+01	   7.704582e+00
   1.340000e+01	   1.649529e-01
   1.341000e+01	   1.650805e-01
   1.342000e+01	   1.264735e+00
   1.343000e+01	   6.262492e-01
   1.344000e+01	   5.098963e-03
   1.345000e+01	   6.187608e+00
   1.346000e+01	   1.166995e+00
   1.347000e+01	   8.585162e-01
   1.348000e+01	   1.870711e-01
   1.349000e+01	   1.782700e+00
   1.350000e+01	   3.203268e+00
   1.351000e+01	   1.655810e+00
   1.352000e+01	   1.205014e+00
   1.353000e+01	   1.096632e+00
   1.354000e+01	   1.616766e-03
   1.355000e+01	   3.659159e-01
   1.356000e+01	   4.746009e+00
   1.357000e+01	   6.581954e-01
   1.358000e+01	   6.587372e-03
   1.359000e+01	   6.910342e+00
   1.360000e+01	   3.779817e+00
   1.361000e+01	   3.987923e-02
   1.362000e+01	   1.687881e+00
   1.363000e+01	   3.380531e-01
   1.364000e+01	   9.092182e+00
   1.365000e+01	   9.570735e-01
   1.366000e+01	   4.972652e+00
   1.367000e+01	   3.711953e+00
   1.368000e+01	   1.122057e+01
   1.369000e+01	   1.208620e+00
   1.370000e+01	   1.052912e+01
   1.371000e+01	   8.599054e+00
   1.372000e+01	   1.466993e+01
   1.373000e+01	   1.460772e+00
   1.374000e+01	   1.647198e+00
   1.375000e+01	   2.013996e-03
   1.376000e+01	   3.949436e+00
   1.377000e+01	   7.596425e+00
   1.378000e+01	   7.050174e+00
   1.379000e+01	   2.264634e+00
   1.380000e+01	   7.334818e+00
   1.381000e+01	   4.323656e+00
   1.382000e+01	   1.386654e+01
   1.383000e+01	   7.601367e-02
   1.384000e+01	   2.707781e+00
   1.385000e+01	   1.130602e+01
   1.386000e+01	   1.135294e+01
   1.387000e+01	   1.123779e+01
   1.388000e+01	   1.572956e-02
   1.389000e+01	   7.531430e+00
   1.390000e+01	   2.093645e+00
   1.391000e+01	   1.161541e+00
   1.392000e+01	   5.796618e+00
   1.393000e+01	   2.106136e+00
   1.394000e+01	   1.537342e+00
   1.395000e+01	   1.565364e-01
   1.396000e+01	   1.857950e+00
   1.397000e+01	   4.038637e-01
   1.398000e+01	   5.001968e-03
   1.399000e+01	   2.256428e-01
   1.400000e+01	   1.083792e-01
   1.401000e+01	   2.154420e+00
   1.402000e+01	   1.465335e+00
   1.403000e+01	   6.159922e-01
   1.404000e+01	   2.862580e-01
   1.405000e+01	   8.502298e-01
   1.406000e+01	   1.063136e-04
