   7.770000e+00	   2.096594e+00
   7.780000e+00	   2.723384e-05
   7.790000e+00	   5.490295e-01
   7.800000e+00	   3.412696e-02
   7.810000e+00	   1.489805e-02
   7.820000e+00	   2.460979e+00
   7.830000e+00	   3.409900e-01
   7.840000e+00	   4.064711e-01
   7.850000e+00	   1.609723e+00
   7.860000e+00	   2.742266e-01
   7.870000e+00	   3.008427e-02
   7.880000e+00	   3.804469e-01
   7.890000e+00	   1.603818e-02
   7.900000e+00	   8.838592e-02
   7.910000e+00	   4.885769e-02
   7.920000e+00	   4.363490e-01
   7.930000e+00	   4.639620e-01
   7.940000e+00	   1.088822e-01
   7.950000e+00	   2.179494e-05
   7.960000e+00	   1.311859e+00
   7.970000e+00	   5.524388e-01
   7.980000e+00	   3.062372e-01
   7.990000e+00	   8.991875e-01
   8.000000e+00	   3.167772e-03
   8.010000e+00	   1.377834e-01
   8.020000e+00	   2.028291e-02
   8.030000e+00	   9.677504e-02
   8.040000e+00	   5.571830e-01
   8.050000e+00	   8.427006e-02
   8.060000e+00	   9.743332e-04
   8.070000e+00	   8.953736e-02
   8.080000e+00	   3.804202e-01
   8.090000e+00	   1.863492e-01
   8.100000e+00	   1.289585e-01
   8.110000e+00	   9.985887e-03
   8.120000e+00	   2.693089e+00
   8.130000e+00	   2.799079e+00
   8.140000e+00	   2.769121e+00
   8.150000e+00	   2.665381e-01
   8.160000e+00	   4.869366e-03
   8.170000e+00	   1.978822e+00
   8.180000e+00	   1.994106e-01
   8.190000e+00	   5.043953e-01
   8.200000e+00	   2.205319e+00
   8.210000e+00	   2.618474e-01
   8.220000e+00	   4.791553e-02
   8.230000e+00	   1.207133e-01
   8.240000e+00	   2.870538e+00
   8.250000e+00	   1.172322e+00
   8.260000e+00	   8.306082e-01
   8.270000e+00	   2.921784e-02
   8.280000e+00	   7.182954e-01
   8.290000e+00	   2.666507e-01
   8.300000e+00	   9.405233e-01
   8.310000e+00	   6.355484e-01
   8.320000e+00	   9.779958e-01
   8.330000e+00	   2.313258e+00
   8.340000e+00	   1.648013e-02
   8.350000e+00	   1.297125e+00
   8.360000e+00	   4.943113e-02
   8.370000e+00	   4.867039e-02
   8.380000e+00	   1.144771e-02
   8.390000e+00	   1.414769e-02
   8.400000e+00	   1.125917e+00
   8.410000e+00	   1.417532e-01
   8.420000e+00	   6.997388e-01
   8.430000e+00	   9.498851e-02
   8.440000e+00	   6.921325e-02
   8.450000e+00	   4.891255e-02
   8.460000e+00	   4.295696e-01
   8.470000e+00	   3.971075e-03
   8.480000e+00	   5.630048e-01
   8.490000e+00	   3.170706e-01
   8.500000e+00	   6.863375e-01
   8.510000e+00	   8.413197e-01
   8.520000e+00	   6.383669e-02
   8.530000e+00	   6.141473e-01
   8.540000e+00	   5.342073e-02
   8.550000e+00	   6.589820e-02
   8.560000e+00	   1.848801e+00
   8.570000e+00	   3.810618e-02
   8.580000e+00	   1.586024e+00
   8.590000e+00	   2.033154e+00
   8.600000e+00	   1.684334e-01
   8.610000e+00	   3.763035e-01
   8.620000e+00	   1.225220e-01
   8.630000e+00	   1.623384e+00
   8.640000e+00	   1.434283e+00
   8.650000e+00	   1.659330e+00
   8.660000e+00	   3.107548e+00
   8.670000e+00	   6.062359e-02
   8.680000e+00	   1.174507e+00
   8.690000e+00	   4.046876e-02
   8.700000e+00	   2.346678e+00
   8.710000e+00	   3.694968e+00
   8.720000e+00	   3.625973e-01
   8.730000e+00	   3.735331e+00
   8.740000e+00	   1.388656e+00
   8.750000e+00	   1.321947e-02
   8.760000e+00	   2.252582e-01
   8.770000e+00	   3.445624e+00
   8.780000e+00	   8.249254e-02
   8.790000e+00	   1.672459e-03
   8.800000e+00	   1.061417e+00
   8.810000e+00	   2.091958e+00
   8.820000e+00	   1.252861e+00
   8.830000e+00	   2.936950e-01
   8.840000e+00	   4.874905e-03
   8.850000e+00	   3.102241e+00
   8.860000e+00	   1.046152e-02
   8.870000e+00	   1.038398e+00
   8.880000e+00	   1.981800e+00
   8.890000e+00	   3.589806e-01
   8.900000e+00	   1.666445e-02
   8.910000e+00	   1.394985e+00
   8.920000e+00	   4.665453e-02
   8.930000e+00	   2.921496e-01
   8.940000e+00	   1.372734e+00
   8.950000e+00	   2.555259e-01
   8.960000e+00	   3.913314e-01
   8.970000e+00	   4.545172e-01
   8.980000e+00	   5.094226e-02
   8.990000e+00	   1.087329e-02
   9.000000e+00	   2.089225e-03
   9.010000e+00	   7.059148e-01
   9.020000e+00	   2.645328e-01
   9.030000e+00	   9.382009e-03
   9.040000e+00	   6.846183e-01
   9.050000e+00	   1.684104e+00
   9.060000e+00	   2.670835e-03
   9.070000e+00	   7.518392e-02
   9.080000e+00	   1.414455e-01
   9.090000e+00	   2.120072e+00
   9.100000e+00	   1.243236e+00
   9.110000e+00	   6.650982e-01
   9.120000e+00	   4.513640e-03
   9.130000e+00	   6.902995e-01
   9.140000e+00	   5.388424e-03
   9.150000e+00	   3.267590e+00
   9.160000e+00	   1.045752e+00
   9.170000e+00	   7.680425e-01
   9.180000e+00	   2.561649e-03
   9.190000e+00	   8.880430e-02
   9.200000e+00	   1.853284e+00
   9.210000e+00	   6.722218e-01
   9.220000e+00	   1.623912e+00
   9.230000e+00	   3.898484e+00
   9.240000e+00	   4.894054e-01
   9.250000e+00	   3.408466e+00
   9.260000e+00	   2.999613e+00
   9.270000e+00	   4.010079e-02
   9.280000e+00	   4.098711e-03
   9.290000e+00	   2.988168e-02
   9.300000e+00	   1.207465e+00
   9.310000e+00	   1.183454e+00
   9.320000e+00	   5.995714e-02
   9.330000e+00	   3.142802e-01
   9.340000e+00	   1.858978e+00
   9.350000e+00	   2.925185e+00
   9.360000e+00	   4.055802e-02
   9.370000e+00	   1.918843e-01
   9.380000e+00	   2.598238e+00
   9.390000e+00	   1.726703e+00
   9.400000e+00	   1.010986e+00
   9.410000e+00	   1.453490e+00
   9.420000e+00	   5.219426e-01
   9.430000e+00	   1.258108e+00
   9.440000e+00	   4.155674e-01
   9.450000e+00	   4.043966e-01
   9.460000e+00	   2.069213e-01
   9.470000e+00	   4.152045e-01
   9.480000e+00	   4.463487e-01
   9.490000e+00	   3.823044e-01
   9.500000e+00	   6.940708e-01
   9.510000e+00	   9.950886e-03
   9.520000e+00	   6.211094e-01
   9.530000e+00	   3.964946e-01
   9.540000e+00	   4.336048e-01
   9.550000e+00	   1.333056e-01
   9.560000e+00	   1.747467e+00
   9.570000e+00	   6.401891e-01
   9.580000e+00	   7.669264e-01
   9.590000e+00	   1.210401e+00
   9.600000e+00	   1.130518e-01
   9.610000e+00	   4.299275e-02
   9.620000e+00	   5.777478e-02
   9.630000e+00	   2.011865e+00
   9.640000e+00	   9.615805e-01
   9.650000e+00	   5.404100e-02
   9.660000e+00	   1.214418e-04
   9.670000e+00	   3.135865e+00
   9.680000e+00	   2.941667e+00
   9.690000e+00	   2.585044e-02
   9.700000e+00	   1.176061e+00
   9.710000e+00	   1.547320e+00
   9.720000e+00	   2.179679e-03
   9.730000e+00	   4.300981e-01
   9.740000e+00	   1.314674e-04
   9.750000e+00	   6.624195e-02
   9.760000e+00	   3.434513e+00
   9.770000e+00	   6.161889e-02
   9.780000e+00	   3.418633e+00
   9.790000e+00	   1.853437e-01
   9.800000e+00	   1.671948e+00
   9.810000e+00	   1.603481e-03
   9.820000e+00	   1.726358e+00
   9.830000e+00	   2.546644e-01
   9.840000e+00	   8.312885e-01
   9.850000e+00	   2.276255e+00
   9.860000e+00	   5.006840e-01
   9.870000e+00	   4.951725e-01
   9.880000e+00	   1.178714e+00
   9.890000e+00	   8.002689e-01
   9.900000e+00	   1.287925e+00
   9.910000e+00	   9.651929e-02
   9.920000e+00	   2.634942e-01
   9.930000e+00	   3.480442e-01
   9.940000e+00	   3.836093e-01
   9.950000e+00	   2.273073e-01
   9.960000e+00	   1.126398e+00
   9.970000e+00	   4.290260e-01
   9.980000e+00	   8.374303e-01
   9.990000e+00	   1.645532e-01
   1.000000e+01	   1.916774e-01
   1.001000e+01	   1.451669e-06
   1.002000e+01	   2.152420e-01
   1.003000e+01	   1.330314e+00
   1.004000e+01	   1.458620e-03
   1.005000e+01	   9.696969e-03
   1.006000e+01	   7.016333e-01
   1.007000e+01	   3.175708e-02
   1.008000e+01	   6.416287e-02
   1.009000e+01	   1.210460e+00
   1.010000e+01	   3.291149e-01
   1.011000e+01	   2.629428e+00
   1.012000e+01	   2.807141e+00
   1.013000e+01	   1.500639e+00
   1.014000e+01	   5.066240e-01
   1.015000e+01	   4.966257e-03
   1.016000e+01	   1.821861e+00
   1.017000e+01	   1.375908e+00
   1.018000e+01	   6.116233e-02
   1.019000e+01	   1.020400e-01
   1.020000e+01	   1.063468e+00
   1.021000e+01	   3.469146e+00
   1.022000e+01	   3.467121e-01
   1.023000e+01	   3.166950e-01
   1.024000e+01	   1.878445e+00
   1.025000e+01	   1.863074e+00
   1.026000e+01	   2.535927e-01
   1.027000e+01	   3.191354e+00
   1.028000e+01	   3.203687e+00
   1.029000e+01	   3.480015e-01
   1.030000e+01	   2.394844e+00
   1.031000e+01	   3.694193e-01
   1.032000e+01	   3.990363e-01
   1.033000e+01	   2.479129e-03
   1.034000e+01	   3.624519e-02
   1.035000e+01	   2.387734e-01
   1.036000e+01	   2.244722e+00
   1.037000e+01	   5.847582e-02
   1.038000e+01	   3.715217e-01
   1.039000e+01	   3.624286e-02
   1.040000e+01	   1.193411e-01
   1.041000e+01	   1.378758e+00
   1.042000e+01	   2.125398e-02
   1.043000e+01	   1.102061e+00
   1.044000e+01	   2.436872e-02
   1.045000e+01	   1.040892e-01
   1.046000e+01	   2.525631e-01
   1.047000e+01	   1.163252e-02
   1.048000e+01	   1.103646e-01
   1.049000e+01	   2.816942e-01
   1.050000e+01	   5.970673e-01
   1.051000e+01	   8.162698e-03
   1.052000e+01	   4.889457e-01
   1.053000e+01	   1.072095e+00
   1.054000e+01	   8.242564e-01
   1.055000e+01	   1.245914e-02
   1.056000e+01	   1.297487e-01
   1.057000e+01	   1.041105e-01
   1.058000e+01	   1.829586e-01
   1.059000e+01	   3.004131e-03
   1.060000e+01	   1.691016e-01
   1.061000e+01	   4.743233e-01
   1.062000e+01	   7.873877e-01
   1.063000e+01	   6.413899e-01
   1.064000e+01	   1.483471e-03
   1.065000e+01	   2.096612e-03
   1.066000e+01	   1.263407e+00
   1.067000e+01	   1.640075e-03
   1.068000e+01	   8.852537e-03
   1.069000e+01	   8.332520e-01
   1.070000e+01	   1.599551e-01
   1.071000e+01	   2.414984e+00
   1.072000e+01	   2.697657e+00
   1.073000e+01	   8.702766e-03
   1.074000e+01	   1.009388e+00
   1.075000e+01	   2.059976e-01
   1.076000e+01	   3.684661e+00
   1.077000e+01	   1.936058e+00
   1.078000e+01	   2.879019e-03
   1.079000e+01	   1.421272e-01
   1.080000e+01	   1.463919e+00
   1.081000e+01	   2.069425e+00
   1.082000e+01	   8.383005e-04
   1.083000e+01	   5.525264e-01
   1.084000e+01	   1.668392e+00
   1.085000e+01	   8.719656e-03
   1.086000e+01	   2.280649e+00
   1.087000e+01	   2.383624e-02
   1.088000e+01	   5.191767e-07
   1.089000e+01	   1.613708e-01
   1.090000e+01	   1.142769e-01
   1.091000e+01	   1.827134e+00
   1.092000e+01	   3.081989e-01
   1.093000e+01	   3.891764e-02
   1.094000e+01	   1.660902e-03
   1.095000e+01	   1.453741e-01
   1.096000e+01	   2.679816e-01
   1.097000e+01	   2.205465e-01
   1.098000e+01	   9.411737e-01
   1.099000e+01	   1.135437e-01
   1.100000e+01	   2.481660e-01
   1.101000e+01	   1.425760e-02
   1.102000e+01	   9.125336e-01
   1.103000e+01	   5.234565e-01
   1.104000e+01	   3.032959e-02
   1.105000e+01	   2.625638e-01
   1.106000e+01	   2.922671e-01
   1.107000e+01	   9.368252e-02
   1.108000e+01	   1.586130e+00
   1.109000e+01	   1.963087e-01
   1.110000e+01	   1.617554e-02
   1.111000e+01	   5.015976e-02
   1.112000e+01	   2.928365e-01
   1.113000e+01	   6.482980e-02
   1.114000e+01	   2.818520e+00
   1.115000e+01	   6.512530e-03
   1.116000e+01	   1.742104e+00
   1.117000e+01	   1.007624e+00
   1.118000e+01	   1.711428e-01
   1.119000e+01	   3.460903e+00
   1.120000e+01	   1.152803e-01
   1.121000e+01	   1.575111e-01
   1.122000e+01	   3.550309e+00
   1.123000e+01	   7.522595e-04
   1.124000e+01	   1.427245e+00
   1.125000e+01	   6.151800e-01
   1.126000e+01	   1.869299e+00
   1.127000e+01	   5.272273e-03
   1.128000e+01	   2.514811e+00
   1.129000e+01	   6.572484e-01
   1.130000e+01	   8.587856e-01
   1.131000e+01	   5.634627e-01
   1.132000e+01	   7.504777e-01
   1.133000e+01	   2.548348e+00
   1.134000e+01	   1.132255e+00
   1.135000e+01	   2.871893e+00
   1.136000e+01	   3.118775e-01
   1.137000e+01	   7.667012e-04
   1.138000e+01	   1.465836e+00
   1.139000e+01	   4.224320e-02
   1.140000e+01	   6.663826e-02
   1.141000e+01	   1.813656e-01
   1.142000e+01	   1.790535e-01
   1.143000e+01	   1.745609e+00
   1.144000e+01	   2.135123e-02
   1.145000e+01	   4.239230e-01
   1.146000e+01	   2.609637e-01
   1.147000e+01	   2.282748e-01
   1.148000e+01	   7.260046e-01
   1.149000e+01	   6.068126e-02
   1.150000e+01	   9.298663e-03
   1.151000e+01	   1.545853e-01
   1.152000e+01	   2.764388e-01
   1.153000e+01	   5.715545e-03
   1.154000e+01	   7.615863e-01
   1.155000e+01	   2.697221e-01
   1.156000e+01	   1.047186e-01
   1.157000e+01	   1.956750e+00
   1.158000e+01	   1.414915e+00
   1.159000e+01	   2.150703e+00
   1.160000e+01	   3.249799e-02
   1.161000e+01	   6.124025e-04
   1.162000e+01	   6.040148e-01
   1.163000e+01	   8.692895e-01
   1.164000e+01	   1.283076e-01
   1.165000e+01	   3.631493e-04
   1.166000e+01	   3.329340e+00
   1.167000e+01	   1.478155e+00
   1.168000e+01	   3.294063e-04
   1.169000e+01	   2.269294e+00
   1.170000e+01	   1.197978e+00
   1.171000e+01	   1.746515e+00
   1.172000e+01	   3.649683e+00
   1.173000e+01	   1.003362e+00
   1.174000e+01	   1.141143e+00
   1.175000e+01	   4.178952e-01
   1.176000e+01	   2.225450e+00
   1.177000e+01	   8.427163e-02
   1.178000e+01	   7.492463e-01
   1.179000e+01	   3.100426e+00
   1.180000e+01	   6.330947e-01
   1.181000e+01	   3.684342e-03
   1.182000e+01	   3.350960e+00
   1.183000e+01	   1.729305e+00
   1.184000e+01	   1.756296e-01
   1.185000e+01	   2.806076e-01
   1.186000e+01	   1.409580e+00
   1.187000e+01	   2.610185e-01
   1.188000e+01	   1.864757e+00
   1.189000e+01	   7.546381e-01
   1.190000e+01	   1.051933e-02
   1.191000e+01	   8.382579e-01
   1.192000e+01	   1.287498e+00
   1.193000e+01	   3.105473e-01
   1.194000e+01	   7.536082e-01
   1.195000e+01	   1.965962e-01
   1.196000e+01	   1.417625e-01
   1.197000e+01	   1.221118e-03
   1.198000e+01	   7.530264e-01
   1.199000e+01	   9.124266e-01
   1.200000e+01	   2.590291e-01
   1.201000e+01	   8.153904e-01
   1.202000e+01	   4.089762e-02
   1.203000e+01	   9.030867e-02
   1.204000e+01	   1.012292e-03
   1.205000e+01	   6.304003e-02
   1.206000e+01	   2.984972e-02
   1.207000e+01	   2.278147e-01
   1.208000e+01	   2.065127e-01
   1.209000e+01	   4.424701e-02
   1.210000e+01	   2.401051e+00
   1.211000e+01	   3.837133e-01
   1.212000e+01	   2.057432e+00
   1.213000e+01	   9.876994e-02
   1.214000e+01	   3.295252e-03
   1.215000e+01	   4.172420e-02
   1.216000e+01	   7.380055e-01
   1.217000e+01	   2.084295e+00
   1.218000e+01	   1.263508e+00
   1.219000e+01	   1.948950e+00
   1.220000e+01	   1.103822e+00
   1.221000e+01	   1.827081e+00
   1.222000e+01	   5.418073e-01
   1.223000e+01	   6.126715e-01
   1.224000e+01	   8.344611e-01
   1.225000e+01	   3.720086e+00
   1.226000e+01	   2.812867e-02
   1.227000e+01	   4.811232e-01
   1.228000e+01	   1.248369e-01
   1.229000e+01	   1.856247e+00
   1.230000e+01	   3.756463e+00
   1.231000e+01	   1.068836e-02
   1.232000e+01	   8.992183e-05
   1.233000e+01	   1.304047e-01
   1.234000e+01	   6.000839e-01
   1.235000e+01	   5.462376e-02
   1.236000e+01	   2.074062e-01
   1.237000e+01	   1.679368e-01
   1.238000e+01	   2.209640e-01
   1.239000e+01	   3.895061e-02
   1.240000e+01	   6.614745e-01
   1.241000e+01	   2.116029e-02
   1.242000e+01	   6.433953e-02
   1.243000e+01	   3.407463e-01
   1.244000e+01	   3.418729e-03
   1.245000e+01	   3.052115e-01
   1.246000e+01	   2.245950e-01
   1.247000e+01	   4.886729e-01
   1.248000e+01	   2.065473e-01
   1.249000e+01	   7.967293e-01
   1.250000e+01	   5.526979e-03
   1.251000e+01	   5.883565e-01
   1.252000e+01	   9.858389e-03
   1.253000e+01	   1.152094e+00
   1.254000e+01	   9.426671e-01
   1.255000e+01	   2.049063e-01
   1.256000e+01	   3.777760e-01
   1.257000e+01	   5.619675e-01
   1.258000e+01	   3.995395e-01
   1.259000e+01	   9.164488e-02
   1.260000e+01	   2.384378e+00
   1.261000e+01	   9.008647e-03
   1.262000e+01	   9.682325e-03
   1.263000e+01	   2.652543e+00
   1.264000e+01	   3.159527e-02
   1.265000e+01	   4.307290e-02
   1.266000e+01	   1.623696e+00
   1.267000e+01	   3.616877e-02
   1.268000e+01	   1.818097e+00
   1.269000e+01	   2.313594e-01
   1.270000e+01	   1.574566e+00
   1.271000e+01	   1.425286e+00
   1.272000e+01	   2.974418e+00
   1.273000e+01	   1.790492e+00
   1.274000e+01	   1.805235e-01
   1.275000e+01	   2.820611e+00
   1.276000e+01	   2.006967e+00
   1.277000e+01	   9.774433e-02
   1.278000e+01	   3.199804e+00
   1.279000e+01	   1.770730e+00
   1.280000e+01	   8.664456e-01
   1.281000e+01	   8.585666e-01
   1.282000e+01	   1.476552e-01
   1.283000e+01	   3.211990e-01
   1.284000e+01	   5.381960e-01
   1.285000e+01	   5.235048e-06
   1.286000e+01	   1.289780e-01
   1.287000e+01	   2.173317e+00
   1.288000e+01	   3.880432e-01
   1.289000e+01	   1.613249e-02
   1.290000e+01	   5.242103e-01
   1.291000e+01	   2.940875e-02
   1.292000e+01	   2.936967e-01
   1.293000e+01	   1.202116e+00
   1.294000e+01	   8.323695e-03
   1.295000e+01	   1.241553e+00
   1.296000e+01	   2.602914e-04
   1.297000e+01	   4.139669e-01
   1.298000e+01	   3.110078e-01
   1.299000e+01	   7.370983e-01
   1.300000e+01	   4.971441e-01
   1.301000e+01	   6.167347e-01
   1.302000e+01	   2.127187e-01
   1.303000e+01	   1.085231e-01
   1.304000e+01	   7.352084e-02
   1.305000e+01	   1.246994e-01
   1.306000e+01	   1.073919e-01
   1.307000e+01	   4.071232e-03
   1.308000e+01	   8.175193e-02
   1.309000e+01	   1.138833e-01
   1.310000e+01	   1.712580e-01
   1.311000e+01	   5.665754e-02
   1.312000e+01	   3.475397e-04
   1.313000e+01	   1.500765e-01
   1.314000e+01	   2.933768e-02
   1.315000e+01	   3.264450e+00
   1.316000e+01	   1.651458e-02
   1.317000e+01	   3.442602e-02
   1.318000e+01	   1.157431e+00
   1.319000e+01	   2.346700e+00
   1.320000e+01	   1.976206e-01
   1.321000e+01	   2.266617e+00
   1.322000e+01	   3.327713e-01
   1.323000e+01	   1.678615e+00
   1.324000e+01	   1.613812e-01
   1.325000e+01	   3.455008e-02
   1.326000e+01	   2.124601e+00
   1.327000e+01	   2.378297e+00
   1.328000e+01	   2.560569e+00
   1.329000e+01	   8.082412e-01
   1.330000e+01	   2.355507e+00
   1.331000e+01	   3.028452e-01
   1.332000e+01	   4.404718e-02
   1.333000e+01	   1.274427e+00
   1.334000e+01	   8.085775e-01
   1.335000e+01	   1.775039e+00
   1.336000e+01	   2.270086e-01
   1.337000e+01	   1.995616e+00
   1.338000e+01	   8.904491e-01
   1.339000e+01	   2.480119e+00
   1.340000e+01	   2.373616e-02
   1.341000e+01	   1.202274e-01
   1.342000e+01	   2.578933e-01
   1.343000e+01	   4.392485e-01
   1.344000e+01	   5.461037e-03
   1.345000e+01	   5.816441e-02
   1.346000e+01	   2.408868e-01
   1.347000e+01	   7.478953e-01
   1.348000e+01	   1.839265e-01
   1.349000e+01	   6.033234e-01
   1.350000e+01	   8.435845e-04
   1.351000e+01	   3.939828e-01
   1.352000e+01	   4.592647e-01
   1.353000e+01	   1.790520e-01
   1.354000e+01	   1.676888e-01
   1.355000e+01	   5.085332e-01
   1.356000e+01	   4.590021e-01
   1.357000e+01	   6.247968e-02
   1.358000e+01	   2.977096e-01
   1.359000e+01	   9.768406e-02
   1.360000e+01	   9.368464e-01
   1.361000e+01	   1.556789e+00
   1.362000e+01	   4.525820e-02
   1.363000e+01	   2.694933e-02
   1.364000e+01	   9.253962e-01
   1.365000e+01	   2.284361e-01
   1.366000e+01	   1.790382e+00
   1.367000e+01	   1.756800e+00
   1.368000e+01	   1.736230e+00
   1.369000e+01	   5.977921e-02
   1.370000e+01	   2.625356e+00
   1.371000e+01	   5.636017e-01
   1.372000e+01	   1.802043e-01
   1.373000e+01	   2.955059e+00
   1.374000e+01	   3.758248e+00
   1.375000e+01	   1.860043e+00
   1.376000e+01	   6.213970e-01
   1.377000e+01	   1.770144e+00
   1.378000e+01	   1.605100e-01
   1.379000e+01	   1.826949e+00
   1.380000e+01	   3.119683e+00
   1.381000e+01	   2.741515e-01
   1.382000e+01	   2.271069e+00
   1.383000e+01	   2.355318e+00
   1.384000e+01	   2.872489e-03
   1.385000e+01	   1.756691e-02
   1.386000e+01	   2.773323e+00
   1.387000e+01	   1.605516e-01
   1.388000e+01	   1.221130e+00
   1.389000e+01	   5.449945e-01
   1.390000e+01	   2.445728e-02
   1.391000e+01	   1.861144e-01
   1.392000e+01	   4.850028e-05
   1.393000e+01	   1.085772e-01
   1.394000e+01	   1.304879e-01
   1.395000e+01	   3.747167e-01
   1.396000e+01	   2.750445e-02
   1.397000e+01	   4.409869e-01
   1.398000e+01	   5.839638e-01
   1.399000e+01	   5.176040e-01
   1.400000e+01	   2.110204e-01
   1.401000e+01	   9.254078e-01
   1.402000e+01	   2.503246e-02
   1.403000e+01	   5.759561e-02
   1.404000e+01	   4.594659e-02
   1.405000e+01	   1.451863e+00
   1.406000e+01	   3.712257e-02
